   8.2605000000000004       -7.3747373185349546E-002  0.99688946556187019     
   8.2606000000000002       -7.4374197789682781E-002  0.99684343557573996     
   8.2606999999999999       -7.5000993000907026E-002  0.99679701158602951     
   8.2607999999999997       -7.5627758571333414E-002  0.99675019361172235     
   8.2609000000000012       -7.6254494253285579E-002  0.99670298167195759     
   8.2610000000000010       -7.6881199799099784E-002  0.99665537578603014     
   8.2611000000000008       -7.7507874961125003E-002  0.99660737597339066     
   8.2612000000000005       -7.8134519491723037E-002  0.99655898225364559     
   8.2613000000000003       -7.8761133143268602E-002  0.99651019464655699     
   8.2614000000000001       -7.9387715668149422E-002  0.99646101317204272     
   8.2614999999999998       -8.0014266818766333E-002  0.99641143785017627     
   8.2615999999999996       -8.0640786347533369E-002  0.99636146870118680     
   8.2617000000000012       -8.1267274006877874E-002  0.99631110574545922     
   8.2618000000000009       -8.1893729549240596E-002  0.99626034900353411     
   8.2619000000000007       -8.2520152727075788E-002  0.99620919849610767     
   8.2620000000000005       -8.3146543292851302E-002  0.99615765424403180     
   8.2621000000000002       -8.3772900999048688E-002  0.99610571626831401     
   8.2622000000000000       -8.4399225598163291E-002  0.99605338459011750     
   8.2622999999999998       -8.5025516842704346E-002  0.99600065923076109     
   8.2623999999999995       -8.5651774485195092E-002  0.99594754021171916     
   8.2625000000000011       -8.6277998278172841E-002  0.99589402755462175     
   8.2626000000000008       -8.6904187974189098E-002  0.99584012128125454     
   8.2627000000000006       -8.7530343325809654E-002  0.99578582141355876     
   8.2628000000000004       -8.8156464085614686E-002  0.99573112797363117     
   8.2629000000000001       -8.8782550006198849E-002  0.99567604098372409     
   8.2629999999999999       -8.9408600840171382E-002  0.99562056046624547     
   8.2630999999999997       -9.0034616340156193E-002  0.99556468644375884     
   8.2632000000000012       -9.0660596258791956E-002  0.99550841893898312     
   8.2633000000000010       -9.1286540348732237E-002  0.99545175797479291     
   8.2634000000000007       -9.1912448362645560E-002  0.99539470357421822     
   8.2635000000000005       -9.2538320053215509E-002  0.99533725576044463     
   8.2636000000000003       -9.3164155173140847E-002  0.99527941455681324     
   8.2637000000000000       -9.3789953475135593E-002  0.99522117998682058     
   8.2637999999999998       -9.4415714711929138E-002  0.99516255207411874     
   8.2638999999999996       -9.5041438636266323E-002  0.99510353084251524     
   8.2640000000000011       -9.5667125000907544E-002  0.99504411631597300     
   8.2641000000000009       -9.6292773558628850E-002  0.99498430851861053     
   8.2642000000000007       -9.6918384062222057E-002  0.99492410747470161     
   8.2643000000000004       -9.7543956264494816E-002  0.99486351320867561     
   8.2644000000000002       -9.8169489918270736E-002  0.99480252574511718     
   8.2645000000000000       -9.8794984776389469E-002  0.99474114510876643     
   8.2645999999999997       -9.9420440591706807E-002  0.99467937132451889     
   8.2647000000000013      -0.10004585711709478       0.99461720441742540     
   8.2648000000000010      -0.10067123410544176       0.99455464441269226     
   8.2649000000000008      -0.10129657130965257       0.99449169133568105     
   8.2650000000000006      -0.10192186848264853       0.99442834521190870     
   8.2651000000000003      -0.10254712537736763       0.99436460606704757     
   8.2652000000000001      -0.10317234174676457       0.99430047392692533     
   8.2652999999999999      -0.10379751734381089       0.99423594881752486     
   8.2653999999999996      -0.10442265192149505       0.99417103076498448     
   8.2655000000000012      -0.10504774523282254       0.99410571979559770     
   8.2656000000000009      -0.10567279703081595       0.99404001593581337     
   8.2657000000000007      -0.10629780706851509       0.99397391921223566     
   8.2658000000000005      -0.10692277509897710       0.99390742965162393     
   8.2659000000000002      -0.10754770087527654       0.99384054728089277     
   8.2660000000000000      -0.10817258415050546       0.99377327212711208     
   8.2660999999999998      -0.10879742467777352       0.99370560421750698     
   8.2661999999999995      -0.10942222221020811       0.99363754357945777     
   8.2663000000000011      -0.11004697650095441       0.99356909024049989     
   8.2664000000000009      -0.11067168730317548       0.99350024422832406     
   8.2665000000000006      -0.11129635437005241       0.99343100557077613     
   8.2666000000000004      -0.11192097745478437       0.99336137429585714     
   8.2667000000000002      -0.11254555631058874       0.99329135043172334     
   8.2667999999999999      -0.11317009069070118       0.99322093400668598     
   8.2668999999999997      -0.11379458034837574       0.99315012504921152     
   8.2670000000000012      -0.11441902503688495       0.99307892358792160     
   8.2671000000000010      -0.11504342450951993       0.99300732965159288     
   8.2672000000000008      -0.11566777851959049       0.99293534326915711     
   8.2673000000000005      -0.11629208682042522       0.99286296446970113     
   8.2674000000000003      -0.11691634916537157       0.99279019328246687     
   8.2675000000000001      -0.11754056530779597       0.99271702973685139     
   8.2675999999999998      -0.11816473500108393       0.99264347386240670     
   8.2676999999999996      -0.11878885799864013       0.99256952568883983     
   8.2678000000000011      -0.11941293405388850       0.99249518524601288     
   8.2679000000000009      -0.12003696292027237       0.99242045256394285     
   8.2680000000000007      -0.12066094435125449       0.99234532767280181     
   8.2681000000000004      -0.12128487810031720       0.99226981060291686     
   8.2682000000000002      -0.12190876392096248       0.99219390138476993     
   8.2683000000000000      -0.12253260156671207       0.99211760004899807     
   8.2683999999999997      -0.12315639079110757       0.99204090662639310     
   8.2684999999999995      -0.12378013134771051       0.99196382114790194     
   8.2686000000000011      -0.12440382299010248       0.99188634364462624     
   8.2687000000000008      -0.12502746547188520       0.99180847414782269     
   8.2688000000000006      -0.12565105854668063       0.99173021268890282     
   8.2689000000000004      -0.12627460196813109       0.99165155929943305     
   8.2690000000000001      -0.12689809548989933       0.99157251401113455     
   8.2690999999999999      -0.12752153886566864       0.99149307685588350     
   8.2691999999999997      -0.12814493184914294       0.99141324786571083     
   8.2693000000000012      -0.12876827419404688       0.99133302707280224     
   8.2694000000000010      -0.12939156565412591       0.99125241450949830     
   8.2695000000000007      -0.13001480598314641       0.99117141020829436     
   8.2696000000000005      -0.13063799493489578       0.99109001420184051     
   8.2697000000000003      -0.13126113226318256       0.99100822652294163     
   8.2698000000000000      -0.13188421772183648       0.99092604720455735     
   8.2698999999999998      -0.13250725106470859       0.99084347627980207     
   8.2699999999999996      -0.13313023204567137       0.99076051378194485     
   8.2701000000000011      -0.13375316041861876       0.99067715974440951     
   8.2702000000000009      -0.13437603593746633       0.99059341420077451     
   8.2703000000000007      -0.13499885835615136       0.99050927718477311     
   8.2704000000000004      -0.13562162742863293       0.99042474873029307     
   8.2705000000000002      -0.13624434290889201       0.99033982887137684     
   8.2706000000000000      -0.13686700455093154       0.99025451764222161     
   8.2706999999999997      -0.13748961210877658       0.99016881507717902     
   8.2708000000000013      -0.13811216533647436       0.99008272121075547     
   8.2709000000000010      -0.13873466398809439       0.98999623607761189     
   8.2710000000000008      -0.13935710781772859       0.98990935971256377     
   8.2711000000000006      -0.13997949657949132       0.98982209215058115     
   8.2712000000000003      -0.14060183002751955       0.98973443342678868     
   8.2713000000000001      -0.14122410791597290       0.98964638357646550     
   8.2713999999999999      -0.14184632999903377       0.98955794263504526     
   8.2714999999999996      -0.14246849603090742       0.98946911063811616     
   8.2716000000000012      -0.14309060576582208       0.98937988762142082     
   8.2717000000000009      -0.14371265895802904       0.98929027362085642     
   8.2718000000000007      -0.14433465536180273       0.98920026867247446     
   8.2719000000000005      -0.14495659473144087       0.98910987281248097     
   8.2720000000000002      -0.14557847682126451       0.98901908607723643     
   8.2721000000000000      -0.14620030138561818       0.98892790850325574     
   8.2721999999999998      -0.14682206817886992       0.98883634012720811     
   8.2722999999999995      -0.14744377695541142       0.98874438098591722     
   8.2724000000000011      -0.14806542746965812       0.98865203111636102     
   8.2725000000000009      -0.14868701947604931       0.98855929055567182     
   8.2726000000000006      -0.14930855272904819       0.98846615934113635     
   8.2727000000000004      -0.14993002698314201       0.98837263751019555     
   8.2728000000000002      -0.15055144199284212       0.98827872510044468     
   8.2728999999999999      -0.15117279751268414       0.98818442214963331     
   8.2729999999999997      -0.15179409329722798       0.98808972869566536     
   8.2731000000000012      -0.15241532910105798       0.98799464477659893     
   8.2732000000000010      -0.15303650467878299       0.98789917043064635     
   8.2733000000000008      -0.15365761978503650       0.98780330569617414     
   8.2734000000000005      -0.15427867417447669       0.98770705061170305     
   8.2735000000000003      -0.15489966760178653       0.98761040521590804     
   8.2736000000000001      -0.15552059982167393       0.98751336954761826     
   8.2736999999999998      -0.15614147058887179       0.98741594364581697     
   8.2737999999999996      -0.15676227965813808       0.98731812754964166     
   8.2739000000000011      -0.15738302678425597       0.98721992129838376     
   8.2740000000000009      -0.15800371172203398       0.98712132493148896     
   8.2741000000000007      -0.15862433422630595       0.98702233848855703     
   8.2742000000000004      -0.15924489405193124       0.98692296200934171     
   8.2743000000000002      -0.15986539095379479       0.98682319553375086     
   8.2744000000000000      -0.16048582468680722       0.98672303910184644     
   8.2744999999999997      -0.16110619500590492       0.98662249275384439     
   8.2745999999999995      -0.16172650166605015       0.98652155653011464     
   8.2747000000000011      -0.16234674442223115       0.98642023047118110     
   8.2748000000000008      -0.16296692302946222       0.98631851461772169     
   8.2749000000000006      -0.16358703724278381       0.98621640901056817     
   8.2750000000000004      -0.16420708681726265       0.98611391369070633     
   8.2751000000000001      -0.16482707150799181       0.98601102869927593     
   8.2751999999999999      -0.16544699107009081       0.98590775407757059     
   8.2752999999999997      -0.16606684525870574       0.98580408986703782     
   8.2754000000000012      -0.16668663382900933       0.98570003610927892     
   8.2755000000000010      -0.16730635653620107       0.98559559284604914     
   8.2756000000000007      -0.16792601313550726       0.98549076011925751     
   8.2757000000000005      -0.16854560338218114       0.98538553797096684     
   8.2758000000000003      -0.16916512703150299       0.98527992644339379     
   8.2759000000000000      -0.16978458383878023       0.98517392557890882     
   8.2759999999999998      -0.17040397355934750       0.98506753542003611     
   8.2760999999999996      -0.17102329594856674       0.98496075600945365     
   8.2762000000000011      -0.17164255076182736       0.98485358738999307     
   8.2763000000000009      -0.17226173775454623       0.98474602960463975     
   8.2764000000000006      -0.17288085668216788       0.98463808269653286     
   8.2765000000000004      -0.17349990730016451       0.98452974670896509     
   8.2766000000000002      -0.17411888936403616       0.98442102168538281     
   8.2766999999999999      -0.17473780262931077       0.98431190766938614     
   8.2767999999999997      -0.17535664685154426       0.98420240470472864     
   8.2769000000000013      -0.17597542178632064       0.98409251283531762     
   8.2770000000000010      -0.17659412718925213       0.98398223210521396     
   8.2771000000000008      -0.17721276281597922       0.98387156255863206     
   8.2772000000000006      -0.17783132842217081       0.98376050423993977     
   8.2773000000000003      -0.17844982376352428       0.98364905719365858     
   8.2774000000000001      -0.17906824859576556       0.98353722146446354     
   8.2774999999999999      -0.17968660267464928       0.98342499709718312     
   8.2775999999999996      -0.18030488575595885       0.98331238413679922     
   8.2777000000000012      -0.18092309759550651       0.98319938262844719     
   8.2778000000000009      -0.18154123794913349       0.98308599261741592     
   8.2779000000000007      -0.18215930657271007       0.98297221414914759     
   8.2780000000000005      -0.18277730322213570       0.98285804726923787     
   8.2781000000000002      -0.18339522765333907       0.98274349202343569     
   8.2782000000000000      -0.18401307962227823       0.98262854845764347     
   8.2782999999999998      -0.18463085888494066       0.98251321661791691     
   8.2783999999999995      -0.18524856519734340       0.98239749655046504     
   8.2785000000000011      -0.18586619831553311       0.98228138830165013     
   8.2786000000000008      -0.18648375799558620       0.98216489191798773     
   8.2787000000000006      -0.18710124399360889       0.98204800744614673     
   8.2788000000000004      -0.18771865606573737       0.98193073493294925     
   8.2789000000000001      -0.18833599396813780       0.98181307442537058     
   8.2789999999999999      -0.18895325745700650       0.98169502597053926     
   8.2790999999999997      -0.18957044628856998       0.98157658961573702     
   8.2792000000000012      -0.19018756021908506       0.98145776540839869     
   8.2793000000000010      -0.19080459900483901       0.98133855339611220     
   8.2794000000000008      -0.19142156240214955       0.98121895362661871     
   8.2795000000000005      -0.19203845016736504       0.98109896614781245     
   8.2796000000000003      -0.19265526205686451       0.98097859100774076     
   8.2797000000000001      -0.19327199782705778       0.98085782825460399     
   8.2797999999999998      -0.19388865723438561       0.98073667793675556     
   8.2798999999999996      -0.19450524003531969       0.98061514010270190     
   8.2800000000000011      -0.19512174598636281       0.98049321480110241     
   8.2801000000000009      -0.19573817484404893       0.98037090208076960     
   8.2802000000000007      -0.19635452636494330       0.98024820199066875     
   8.2803000000000004      -0.19697080030564251       0.98012511457991824     
   8.2804000000000002      -0.19758699642277466       0.98000163989778932     
   8.2805000000000000      -0.19820311447299938       0.97987777799370612     
   8.2805999999999997      -0.19881915421300794       0.97975352891724565     
   8.2807000000000013      -0.19943511539952341       0.97962889271813780     
   8.2808000000000010      -0.20005099778930069       0.97950386944626533     
   8.2809000000000008      -0.20066680113912660       0.97937845915166377     
   8.2810000000000006      -0.20128252520582005       0.97925266188452142     
   8.2811000000000003      -0.20189816974623204       0.97912647769517946     
   8.2812000000000001      -0.20251373451724583       0.97899990663413172     
   8.2812999999999999      -0.20312921927577701       0.97887294875202480     
   8.2813999999999997      -0.20374462377877359       0.97874560409965805     
   8.2815000000000012      -0.20435994778321609       0.97861787272798351     
   8.2816000000000010      -0.20497519104611767       0.97848975468810584     
   8.2817000000000007      -0.20559035332452419       0.97836125003128238     
   8.2818000000000005      -0.20620543437551433       0.97823235880892301     
   8.2819000000000003      -0.20682043395619967       0.97810308107259036     
   8.2820000000000000      -0.20743535182372477       0.97797341687399952     
   8.2820999999999998      -0.20805018773526732       0.97784336626501822     
   8.2821999999999996      -0.20866494144803818       0.97771292929766673     
   8.2823000000000011      -0.20927961271928150       0.97758210602411788     
   8.2824000000000009      -0.20989420130627481       0.97745089649669692     
   8.2825000000000006      -0.21050870696632915       0.97731930076788154     
   8.2826000000000004      -0.21112312945678907       0.97718731889030197     
   8.2827000000000002      -0.21173746853503286       0.97705495091674088     
   8.2827999999999999      -0.21235172395847254       0.97692219690013338     
   8.2828999999999997      -0.21296589548455402       0.97678905689356688     
   8.2830000000000013      -0.21357998287075713       0.97665553095028124     
   8.2831000000000010      -0.21419398587459579       0.97652161912366864     
   8.2832000000000008      -0.21480790425361804       0.97638732146727347     
   8.2833000000000006      -0.21542173776540618       0.97625263803479256     
   8.2834000000000003      -0.21603548616757687       0.97611756888007495     
   8.2835000000000001      -0.21664914921778117       0.97598211405712199     
   8.2835999999999999      -0.21726272667370469       0.97584627362008725     
   8.2836999999999996      -0.21787621829306766       0.97571004762327651     
   8.2838000000000012      -0.21848962383362505       0.97557343612114777     
   8.2839000000000009      -0.21910294305316663       0.97543643916831113     
   8.2840000000000007      -0.21971617570951710       0.97529905681952889     
   8.2841000000000005      -0.22032932156053614       0.97516128912971545     
   8.2842000000000002      -0.22094238036411856       0.97502313615393732     
   8.2843000000000000      -0.22155535187819439       0.97488459794741311     
   8.2843999999999998      -0.22216823586072892       0.97474567456551342     
   8.2844999999999995      -0.22278103206972286       0.97460636606376094     
   8.2846000000000011      -0.22339374026321235       0.97446667249783037     
   8.2847000000000008      -0.22400636019926917       0.97432659392354837     
   8.2848000000000006      -0.22461889163600077       0.97418613039689361     
   8.2849000000000004      -0.22523133433155035       0.97404528197399665     
   8.2850000000000001      -0.22584368804409702       0.97390404871113989     
   8.2850999999999999      -0.22645595253185583       0.97376243066475776     
   8.2851999999999997      -0.22706812755307787       0.97362042789143655     
   8.2853000000000012      -0.22768021286605042       0.97347804044791431     
   8.2854000000000010      -0.22829220822909699       0.97333526839108098     
   8.2855000000000008      -0.22890411340057742       0.97319211177797826     
   8.2856000000000005      -0.22951592813888805       0.97304857066579964     
   8.2857000000000003      -0.23012765220246167       0.97290464511189034     
   8.2858000000000001      -0.23073928534976779       0.97276033517374738     
   8.2858999999999998      -0.23135082733931256       0.97261564090901942     
   8.2859999999999996      -0.23196227792963903       0.97247056237550678     
   8.2861000000000011      -0.23257363687932711       0.97232509963116143     
   8.2862000000000009      -0.23318490394699376       0.97217925273408712     
   8.2863000000000007      -0.23379607889129303       0.97203302174253903     
   8.2864000000000004      -0.23440716147091617       0.97188640671492399     
   8.2865000000000002      -0.23501815144459173       0.97173940770980050     
   8.2866000000000000      -0.23562904857108566       0.97159202478587847     
   8.2866999999999997      -0.23623985260920138       0.97144425800201939     
   8.2868000000000013      -0.23685056331777993       0.97129610741723615     
   8.2869000000000010      -0.23746118045569997       0.97114757309069311     
   8.2870000000000008      -0.23807170378187800       0.97099865508170613     
   8.2871000000000006      -0.23868213305526834       0.97084935344974255     
   8.2872000000000003      -0.23929246803486329       0.97069966825442100     
   8.2873000000000001      -0.23990270847969322       0.97054959955551146     
   8.2873999999999999      -0.24051285414882664       0.97039914741293531     
   8.2874999999999996      -0.24112290480137030       0.97024831188676519     
   8.2876000000000012      -0.24173286019646931       0.97009709303722513     
   8.2877000000000010      -0.24234272009330721       0.96994549092469029     
   8.2878000000000007      -0.24295248425110608       0.96979350560968713     
   8.2879000000000005      -0.24356215242912663       0.96964113715289346     
   8.2880000000000003      -0.24417172438666826       0.96948838561513817     
   8.2881000000000000      -0.24478119988306923       0.96933525105740126     
   8.2881999999999998      -0.24539057867770669       0.96918173354081394     
   8.2882999999999996      -0.24599986052999681       0.96902783312665852     
   8.2884000000000011      -0.24660904519939486       0.96887354987636842     
   8.2885000000000009      -0.24721813244539531       0.96871888385152816     
   8.2886000000000006      -0.24782712202753190       0.96856383511387323     
   8.2887000000000004      -0.24843601370537780       0.96840840372529013     
   8.2888000000000002      -0.24904480723854561       0.96825258974781647     
   8.2888999999999999      -0.24965350238668754       0.96809639324364072     
   8.2889999999999997      -0.25026209890949547       0.96793981427510223     
   8.2891000000000012      -0.25087059656670102       0.96778285290469135     
   8.2892000000000010      -0.25147899511807570       0.96762550919504930     
   8.2893000000000008      -0.25208729432343097       0.96746778320896820     
   8.2894000000000005      -0.25269549394261831       0.96730967500939102     
   8.2895000000000003      -0.25330359373552941       0.96715118465941152     
   8.2896000000000001      -0.25391159346209613       0.96699231222227422     
   8.2896999999999998      -0.25451949288229070       0.96683305776137440     
   8.2897999999999996      -0.25512729175612581       0.96667342134025813     
   8.2899000000000012      -0.25573498984365461       0.96651340302262212     
   8.2900000000000009      -0.25634258690497091       0.96635300287231374     
   8.2901000000000007      -0.25695008270020919       0.96619222095333102     
   8.2902000000000005      -0.25755747698954479       0.96603105732982264     
   8.2903000000000002      -0.25816476953319389       0.96586951206608795     
   8.2904000000000000      -0.25877196009141373       0.96570758522657685     
   8.2904999999999998      -0.25937904842450260       0.96554527687588976     
   8.2905999999999995      -0.25998603429279998       0.96538258707877755     
   8.2907000000000011      -0.26059291745668667       0.96521951590014166     
   8.2908000000000008      -0.26119969767658480       0.96505606340503403     
   8.2909000000000006      -0.26180637471295792       0.96489222965865695     
   8.2910000000000004      -0.26241294832631124       0.96472801472636327     
   8.2911000000000001      -0.26301941827719155       0.96456341867365614     
   8.2911999999999999      -0.26362578432618744       0.96439844156618904     
   8.2912999999999997      -0.26423204623392932       0.96423308346976577     
   8.2914000000000012      -0.26483820376108957       0.96406734445034059     
   8.2915000000000010      -0.26544425666838262       0.96390122457401795     
   8.2916000000000007      -0.26605020471656499       0.96373472390705250     
   8.2917000000000005      -0.26665604766643541       0.96356784251584915     
   8.2918000000000003      -0.26726178527883498       0.96340058046696297     
   8.2919000000000000      -0.26786741731464714       0.96323293782709929     
   8.2919999999999998      -0.26847294353479789       0.96306491466311361     
   8.2920999999999996      -0.26907836370025578       0.96289651104201146     
   8.2922000000000011      -0.26968367757203210       0.96272772703094844     
   8.2923000000000009      -0.27028888491118092       0.96255856269723028     
   8.2924000000000007      -0.27089398547879917       0.96238901810831268     
   8.2925000000000004      -0.27149897903602677       0.96221909333180144     
   8.2926000000000002      -0.27210386534404674       0.96204878843545227     
   8.2927000000000000      -0.27270864416408525       0.96187810348717084     
   8.2927999999999997      -0.27331331525741170       0.96170703855501283     
   8.2929000000000013      -0.27391787838533888       0.96153559370718367     
   8.2930000000000010      -0.27452233330922299       0.96136376901203879     
   8.2931000000000008      -0.27512667979046379       0.96119156453808341     
   8.2932000000000006      -0.27573091759050466       0.96101898035397249     
   8.2933000000000003      -0.27633504647083273       0.96084601652851087     
   8.2934000000000001      -0.27693906619297892       0.96067267313065308     
   8.2934999999999999      -0.27754297651851811       0.96049895022950338     
   8.2935999999999996      -0.27814677720906916       0.96032484789431583     
   8.2937000000000012      -0.27875046802629505       0.96015036619449412     
   8.2938000000000009      -0.27935404873190295       0.95997550519959152     
   8.2939000000000007      -0.27995751908764432       0.95980026497931092     
   8.2940000000000005      -0.28056087885531500       0.95962464560350480     
   8.2941000000000003      -0.28116412779675531       0.95944864714217526     
   8.2942000000000000      -0.28176726567385019       0.95927226966547385     
   8.2942999999999998      -0.28237029224852916       0.95909551324370168     
   8.2943999999999996      -0.28297320728276659       0.95891837794730928     
   8.2945000000000011      -0.28357601053858167       0.95874086384689672     
   8.2946000000000009      -0.28417870177803850       0.95856297101321342     
   8.2947000000000006      -0.28478128076324627       0.95838469951715810     
   8.2948000000000004      -0.28538374725635929       0.95820604942977894     
   8.2949000000000002      -0.28598610101957711       0.95802702082227342     
   8.2949999999999999      -0.28658834181514459       0.95784761376598837     
   8.2950999999999997      -0.28719046940535203       0.95766782833241981     
   8.2952000000000012      -0.28779248355253523       0.95748766459321299     
   8.2953000000000010      -0.28839438401907558       0.95730712262016249     
   8.2954000000000008      -0.28899617056740018       0.95712620248521196     
   8.2955000000000005      -0.28959784295998192       0.95694490426045420     
   8.2956000000000003      -0.29019940095933960       0.95676322801813118     
   8.2957000000000001      -0.29080084432803799       0.95658117383063390     
   8.2957999999999998      -0.29140217282868786       0.95639874177050244     
   8.2958999999999996      -0.29200338622394623       0.95621593191042598     
   8.2960000000000012      -0.29260448427651636       0.95603274432324259     
   8.2961000000000009      -0.29320546674914788       0.95584917908193945     
   8.2962000000000007      -0.29380633340463680       0.95566523625965261     
   8.2963000000000005      -0.29440708400582571       0.95548091592966700     
   8.2964000000000002      -0.29500771831560385       0.95529621816541643     
   8.2965000000000000      -0.29560823609690717       0.95511114304048361     
   8.2965999999999998      -0.29620863711271844       0.95492569062860011     
   8.2966999999999995      -0.29680892112606733       0.95473986100364627     
   8.2968000000000011      -0.29740908790003051       0.95455365423965111     
   8.2969000000000008      -0.29800913719773175       0.95436707041079250     
   8.2970000000000006      -0.29860906878234206       0.95418010959139687     
   8.2971000000000004      -0.29920888241707966       0.95399277185593945     
   8.2972000000000001      -0.29980857786521020       0.95380505727904408     
   8.2972999999999999      -0.30040815489004680       0.95361696593548317     
   8.2973999999999997      -0.30100761325495012       0.95342849790017781     
   8.2975000000000012      -0.30160695272332855       0.95323965324819748     
   8.2976000000000010      -0.30220617305863817       0.95305043205476037     
   8.2977000000000007      -0.30280527402438290       0.95286083439523295     
   8.2978000000000005      -0.30340425538411464       0.95267086034513027     
   8.2979000000000003      -0.30400311690143328       0.95248050998011580     
   8.2980000000000000      -0.30460185833998688       0.95228978337600145     
   8.2980999999999998      -0.30520047946347167       0.95209868060874747     
   8.2981999999999996      -0.30579898003563222       0.95190720175446242     
   8.2983000000000011      -0.30639735982026145       0.95171534688940318     
   8.2984000000000009      -0.30699561858120084       0.95152311608997486     
   8.2985000000000007      -0.30759375608234041       0.95133050943273079     
   8.2986000000000004      -0.30819177208761894       0.95113752699437260     
   8.2987000000000002      -0.30878966636102390       0.95094416885175004     
   8.2988000000000000      -0.30938743866659169       0.95075043508186108     
   8.2988999999999997      -0.30998508876840764       0.95055632576185167     
   8.2990000000000013      -0.31058261643060614       0.95036184096901599     
   8.2991000000000010      -0.31118002141737072       0.95016698078079620     
   8.2992000000000008      -0.31177730349293414       0.94997174527478245     
   8.2993000000000006      -0.31237446242157851       0.94977613452871301     
   8.2994000000000003      -0.31297149796763535       0.94958014862047402     
   8.2995000000000001      -0.31356840989548573       0.94938378762809950     
   8.2995999999999999      -0.31416519796956033       0.94918705162977135     
   8.2996999999999996      -0.31476186195433947       0.94898994070381948     
   8.2998000000000012      -0.31535840161435336       0.94879245492872155     
   8.2999000000000009      -0.31595481671418202       0.94859459438310301     
   8.3000000000000007      -0.31655110701845546       0.94839635914573706     
   8.3001000000000005      -0.31714727229185380       0.94819774929554468     
   8.3002000000000002      -0.31774331229910729       0.94799876491159452     
   8.3003000000000000      -0.31833922680499649       0.94779940607310287     
   8.3003999999999998      -0.31893501557435228       0.94759967285943369     
   8.3004999999999995      -0.31953067837205595       0.94739956535009862     
   8.3006000000000011      -0.32012621496303939       0.94719908362475669     
   8.3007000000000009      -0.32072162511228508       0.94699822776321463     
   8.3008000000000006      -0.32131690858482626       0.94679699784542670     
   8.3009000000000004      -0.32191206514574694       0.94659539395149450     
   8.3010000000000002      -0.32250709456018206       0.94639341616166717     
   8.3010999999999999      -0.32310199659331756       0.94619106455634128     
   8.3011999999999997      -0.32369677101039046       0.94598833921606074     
   8.3013000000000012      -0.32429141757668895       0.94578524022151678     
   8.3014000000000010      -0.32488593605755256       0.94558176765354796     
   8.3015000000000008      -0.32548032621837214       0.94537792159314005     
   8.3016000000000005      -0.32607458782458998       0.94517370212142615     
   8.3017000000000003      -0.32666872064169994       0.94496910931968658     
   8.3018000000000001      -0.32726272443524757       0.94476414326934888     
   8.3018999999999998      -0.32785659897083014       0.94455880405198767     
   8.3019999999999996      -0.32845034401409673       0.94435309174932469     
   8.3021000000000011      -0.32904395933074831       0.94414700644322880     
   8.3022000000000009      -0.32963744468653794       0.94394054821571582     
   8.3023000000000007      -0.33023079984727072       0.94373371714894860     
   8.3024000000000004      -0.33082402457880400       0.94352651332523707     
   8.3025000000000002      -0.33141711864704737       0.94331893682703805     
   8.3026000000000000      -0.33201008181796288       0.94311098773695523     
   8.3026999999999997      -0.33260291385756496       0.94290266613773921     
   8.3027999999999995      -0.33319561453192070       0.94269397211228745     
   8.3029000000000011      -0.33378818360714979       0.94248490574364419     
   8.3030000000000008      -0.33438062084942466       0.94227546711500054     
   8.3031000000000006      -0.33497292602497059       0.94206565630969430     
   8.3032000000000004      -0.33556509890006581       0.94185547341120990     
   8.3033000000000001      -0.33615713924104162       0.94164491850317855     
   8.3033999999999999      -0.33674904681428242       0.94143399166937813     
   8.3034999999999997      -0.33734082138622573       0.94122269299373307     
   8.3036000000000012      -0.33793246272336247       0.94101102256031433     
   8.3037000000000010      -0.33852397059223693       0.94079898045333943     
   8.3038000000000007      -0.33911534475944688       0.94058656675717245     
   8.3039000000000005      -0.33970658499164369       0.94037378155632390     
   8.3040000000000003      -0.34029769105553237       0.94016062493545083     
   8.3041000000000000      -0.34088866271787172       0.93994709697935663     
   8.3041999999999998      -0.34147949974547437       0.93973319777299102     
   8.3042999999999996      -0.34207020190520693       0.93951892740145004     
   8.3044000000000011      -0.34266076896399000       0.93930428594997606     
   8.3045000000000009      -0.34325120068879833       0.93908927350395777     
   8.3046000000000006      -0.34384149684666088       0.93887389014893008     
   8.3047000000000004      -0.34443165720466096       0.93865813597057401     
   8.3048000000000002      -0.34502168152993623       0.93844201105471681     
   8.3048999999999999      -0.34561156958967892       0.93822551548733180     
   8.3049999999999997      -0.34620132115113578       0.93800864935453843     
   8.3051000000000013      -0.34679093598160826       0.93779141274260225     
   8.3052000000000010      -0.34738041384845258       0.93757380573793481     
   8.3053000000000008      -0.34796975451907985       0.93735582842709364     
   8.3054000000000006      -0.34855895776095608       0.93713748089678217     
   8.3055000000000003      -0.34914802334160233       0.93691876323384982     
   8.3056000000000001      -0.34973695102859481       0.93669967552529187     
   8.3056999999999999      -0.35032574058956500       0.93648021785824942     
   8.3057999999999996      -0.35091439179219963       0.93626039032000941     
   8.3059000000000012      -0.35150290440424087       0.93604019299800445     
   8.3060000000000009      -0.35209127819348640       0.93581962597981305     
   8.3061000000000007      -0.35267951292778948       0.93559868935315937     
   8.3062000000000005      -0.35326760837505905       0.93537738320591324     
   8.3063000000000002      -0.35385556430325982       0.93515570762609002     
   8.3064000000000000      -0.35444338048041241       0.93493366270185074     
   8.3064999999999998      -0.35503105667459334       0.93471124852150211     
   8.3065999999999995      -0.35561859265393525       0.93448846517349626     
