   9.8745000000000012       0.95758968423078084      -0.17785433824821961     
   9.8746000000000009       0.95766881338791998      -0.17721583554891523     
   9.8747000000000007       0.95774753390329526      -0.17657725875505789     
   9.8748000000000005       0.95782584569447726      -0.17593860813020462     
   9.8749000000000002       0.95790374867920614      -0.17529988393800927     
   9.8750000000000000       0.95798124277539165      -0.17466108644222245     
   9.8750999999999998       0.95805832790111323      -0.17402221590669140     
   9.8752000000000013       0.95813500397462026      -0.17338327259535991     
   9.8753000000000011       0.95821127091433211      -0.17274425677226821     
   9.8754000000000008       0.95828712863883825      -0.17210516870155285     
   9.8755000000000006       0.95836257706689831      -0.17146600864744663     
   9.8756000000000004       0.95843761611744238      -0.17082677687427847     
   9.8757000000000001       0.95851224570957094      -0.17018747364647330     
   9.8757999999999999       0.95858646576255502      -0.16954809922855196     
   9.8758999999999997       0.95866027619583638      -0.16890865388513113     
   9.8760000000000012       0.95873367692902756      -0.16826913788092318     
   9.8761000000000010       0.95880666788191204      -0.16762955148073611     
   9.8762000000000008       0.95887924897444443      -0.16698989494947339     
   9.8763000000000005       0.95895142012675050      -0.16635016855213389     
   9.8764000000000003       0.95902318125912733      -0.16571037255381177     
   9.8765000000000001       0.95909453229204333      -0.16507050721969641     
   9.8765999999999998       0.95916547314613854      -0.16443057281507223     
   9.8766999999999996       0.95923600374222462      -0.16379056960531868     
   9.8768000000000011       0.95930612400128490      -0.16315049785591004     
   9.8769000000000009       0.95937583384447467      -0.16251035783241535     
   9.8770000000000007       0.95944513319312130      -0.16187014980049835     
   9.8771000000000004       0.95951402196872426      -0.16122987402591729     
   9.8772000000000002       0.95958250009295520      -0.16058953077452490     
   9.8773000000000000       0.95965056748765809      -0.15994912031226824     
   9.8773999999999997       0.95971822407484952      -0.15930864290518862     
   9.8775000000000013       0.95978546977671853      -0.15866809881942145     
   9.8776000000000010       0.95985230451562698      -0.15802748832119620     
   9.8777000000000008       0.95991872821410951      -0.15738681167683621     
   9.8778000000000006       0.95998474079487373      -0.15674606915275865     
   9.8779000000000003       0.96005034218080032      -0.15610526101547442     
   9.8780000000000001       0.96011553229494317      -0.15546438753158798     
   9.8780999999999999       0.96018031106052948      -0.15482344896779729     
   9.8781999999999996       0.96024467840095984      -0.15418244559089370     
   9.8783000000000012       0.96030863423980839      -0.15354137766776182     
   9.8784000000000010       0.96037217850082290      -0.15290024546537945     
   9.8785000000000007       0.96043531110792502      -0.15225904925081740     
   9.8786000000000005       0.96049803198521011      -0.15161778929123948     
   9.8787000000000003       0.96056034105694776      -0.15097646585390229     
   9.8788000000000000       0.96062223824758153      -0.15033507920615519     
   9.8788999999999998       0.96068372348172926      -0.14969362961544017     
   9.8790000000000013       0.96074479668418322      -0.14905211734929172     
   9.8791000000000011       0.96080545777991011      -0.14841054267533677     
   9.8792000000000009       0.96086570669405125      -0.14776890586129451     
   9.8793000000000006       0.96092554335192271      -0.14712720717497635     
   9.8794000000000004       0.96098496767901531      -0.14648544688428572     
   9.8795000000000002       0.96104397960099486      -0.14584362525721808     
   9.8795999999999999       0.96110257904370222      -0.14520174256186075     
   9.8796999999999997       0.96116076593315347      -0.14455979906639274     
   9.8798000000000012       0.96121854019553998      -0.14391779503908475     
   9.8799000000000010       0.96127590175722855      -0.14327573074829900     
   9.8800000000000008       0.96133285054476147      -0.14263360646248913     
   9.8801000000000005       0.96138938648485683      -0.14199142245020008     
   9.8802000000000003       0.96144550950440832      -0.14134917898006799     
   9.8803000000000001       0.96150121953048562      -0.14070687632082010     
   9.8803999999999998       0.96155651649033436      -0.14006451474127463     
   9.8804999999999996       0.96161140031137626      -0.13942209451034066     
   9.8806000000000012       0.96166587092120936      -0.13877961589701801     
   9.8807000000000009       0.96171992824760799      -0.13813707917039716     
   9.8808000000000007       0.96177357221852300      -0.13749448459965913     
   9.8809000000000005       0.96182680276208177      -0.13685183245407534     
   9.8810000000000002       0.96187961980658843      -0.13620912300300755     
   9.8811000000000000       0.96193202328052396      -0.13556635651590770     
   9.8811999999999998       0.96198401311254622      -0.13492353326231782     
   9.8813000000000013       0.96203558923149013      -0.13428065351186988     
   9.8814000000000011       0.96208675156636780      -0.13363771753428574     
   9.8815000000000008       0.96213750004636867      -0.13299472559937703     
   9.8816000000000006       0.96218783460085944      -0.13235167797704497     
   9.8817000000000004       0.96223775515938448      -0.13170857493728033     
   9.8818000000000001       0.96228726165166567      -0.13106541675016328     
   9.8818999999999999       0.96233635400760265      -0.13042220368586330     
   9.8819999999999997       0.96238503215727300      -0.12977893601463902     
   9.8821000000000012       0.96243329603093231      -0.12913561400683821     
   9.8822000000000010       0.96248114555901410      -0.12849223793289752     
   9.8823000000000008       0.96252858067213021      -0.12784880806334248     
   9.8824000000000005       0.96257560130107078      -0.12720532466878734     
   9.8825000000000003       0.96262220737680448      -0.12656178801993498     
   9.8826000000000001       0.96266839883047850      -0.12591819838757676     
   9.8826999999999998       0.96271417559341865      -0.12527455604259244     
   9.8828000000000014       0.96275953759712951      -0.12463086125595005     
   9.8829000000000011       0.96280448477329461      -0.12398711429870576     
   9.8830000000000009       0.96284901705377646      -0.12334331544200382     
   9.8831000000000007       0.96289313437061674      -0.12269946495707636     
   9.8832000000000004       0.96293683665603647      -0.12205556311524335     
   9.8833000000000002       0.96298012384243592      -0.12141161018791245     
   9.8834000000000000       0.96302299586239481      -0.12076760644657891     
   9.8834999999999997       0.96306545264867249      -0.12012355216282544     
   9.8836000000000013       0.96310749413420804      -0.11947944760832210     
   9.8837000000000010       0.96314912025212041      -0.11883529305482619     
   9.8838000000000008       0.96319033093570838      -0.11819108877418213     
   9.8839000000000006       0.96323112611845085      -0.11754683503832133     
   9.8840000000000003       0.96327150573400688      -0.11690253211926210     
   9.8841000000000001       0.96331146971621584      -0.11625818028910952     
   9.8841999999999999       0.96335101799909750      -0.11561377982005530     
   9.8842999999999996       0.96339015051685206      -0.11496933098437771     
   9.8844000000000012       0.96342886720386045      -0.11432483405444144     
   9.8845000000000010       0.96346716799468424      -0.11368028930269745     
   9.8846000000000007       0.96350505282406596      -0.11303569700168294     
   9.8847000000000005       0.96354252162692899      -0.11239105742402111     
   9.8848000000000003       0.96357957433837793      -0.11174637084242117     
   9.8849000000000000       0.96361621089369842      -0.11110163752967814     
   9.8849999999999998       0.96365243122835753      -0.11045685775867274     
   9.8851000000000013       0.96368823527800374      -0.10981203180237131     
   9.8852000000000011       0.96372362297846703      -0.10916715993382566     
   9.8853000000000009       0.96375859426575905      -0.10852224242617295     
   9.8854000000000006       0.96379314907607316      -0.10787727955263560     
   9.8855000000000004       0.96382728734578471      -0.10723227158652113     
   9.8856000000000002       0.96386100901145100      -0.10658721880122209     
   9.8856999999999999       0.96389431400981140      -0.10594212147021589     
   9.8857999999999997       0.96392720227778750      -0.10529697986706474     
   9.8859000000000012       0.96395967375248326      -0.10465179426541546     
   9.8860000000000010       0.96399172837118507      -0.10400656493899942     
   9.8861000000000008       0.96402336607136185      -0.10336129216163238     
   9.8862000000000005       0.96405458679066525      -0.10271597620721441     
   9.8863000000000003       0.96408539046692965      -0.10207061734972975     
   9.8864000000000001       0.96411577703817242      -0.10142521586324665     
   9.8864999999999998       0.96414574644259388      -0.10077977202191735     
   9.8865999999999996       0.96417529861857754      -0.10013428609997783     
   9.8867000000000012       0.96420443350469009       -9.9488758371747824E-002
   9.8868000000000009       0.96423315103968155       -9.8843189111630578E-002
   9.8869000000000007       0.96426145116248541       -9.8197578594112822E-002
   9.8870000000000005       0.96428933381221871       -9.7551927093764590E-002
   9.8871000000000002       0.96431679892818223       -9.6906234885239126E-002
   9.8872000000000000       0.96434384644986060       -9.6260502243272761E-002
   9.8872999999999998       0.96437047631692230       -9.5614729442684787E-002
   9.8874000000000013       0.96439668846921989       -9.4968916758377334E-002
   9.8875000000000011       0.96442248284679000       -9.4323064465335255E-002
   9.8876000000000008       0.96444785938985356       -9.3677172838625991E-002
   9.8877000000000006       0.96447281803881579       -9.3031242153399460E-002
   9.8878000000000004       0.96449735873426645       -9.2385272684887942E-002
   9.8879000000000001       0.96452148141697991       -9.1739264708405946E-002
   9.8879999999999999       0.96454518602791517       -9.1093218499350079E-002
   9.8880999999999997       0.96456847250821609       -9.0447134333198939E-002
   9.8882000000000012       0.96459134079921149       -8.9801012485512990E-002
   9.8883000000000010       0.96461379084241516       -8.9154853231934436E-002
   9.8884000000000007       0.96463582257952607       -8.8508656848187095E-002
   9.8885000000000005       0.96465743595242837       -8.7862423610076276E-002
   9.8886000000000003       0.96467863090319173       -8.7216153793488654E-002
   9.8887000000000000       0.96469940737407112       -8.6569847674392159E-002
   9.8887999999999998       0.96471976530750725       -8.5923505528835847E-002
   9.8889000000000014       0.96473970464612646       -8.5277127632949770E-002
   9.8890000000000011       0.96475922533274094       -8.4630714262944856E-002
   9.8891000000000009       0.96477832731034885       -8.3984265695112775E-002
   9.8892000000000007       0.96479701052213429       -8.3337782205825842E-002
   9.8893000000000004       0.96481527491146757       -8.2691264071536860E-002
   9.8894000000000002       0.96483312042190517       -8.2044711568779016E-002
   9.8895000000000000       0.96485054699719008       -8.1398124974165750E-002
   9.8895999999999997       0.96486755458125173       -8.0751504564390619E-002
   9.8897000000000013       0.96488414311820603       -8.0104850616227199E-002
   9.8898000000000010       0.96490031255235575       -7.9458163406528934E-002
   9.8899000000000008       0.96491606282819042       -7.8811443212229035E-002
   9.8900000000000006       0.96493139389038640       -7.8164690310340332E-002
   9.8901000000000003       0.96494630568380713       -7.7517904977955146E-002
   9.8902000000000001       0.96496079815350322       -7.6871087492245194E-002
   9.8902999999999999       0.96497487124471260       -7.6224238130461433E-002
   9.8903999999999996       0.96498852490286047       -7.5577357169933940E-002
   9.8905000000000012       0.96500175907355956       -7.4930444888071795E-002
   9.8906000000000009       0.96501457370261023       -7.4283501562362950E-002
   9.8907000000000007       0.96502696873600047       -7.3636527470374094E-002
   9.8908000000000005       0.96503894411990598       -7.2989522889750538E-002
   9.8909000000000002       0.96505049980069058       -7.2342488098216085E-002
   9.8910000000000000       0.96506163572490600       -7.1695423373572903E-002
   9.8910999999999998       0.96507235183929208       -7.1048328993701393E-002
   9.8912000000000013       0.96508264809077693       -7.0401205236560072E-002
   9.8913000000000011       0.96509252442647697       -6.9754052380185436E-002
   9.8914000000000009       0.96510198079369724       -6.9106870702691836E-002
   9.8915000000000006       0.96511101713993119       -6.8459660482271353E-002
   9.8916000000000004       0.96511963341286100       -6.7812421997193659E-002
   9.8917000000000002       0.96512782956035770       -6.7165155525805903E-002
   9.8917999999999999       0.96513560553048117       -6.6517861346532578E-002
   9.8918999999999997       0.96514296127148025       -6.5870539737875378E-002
   9.8920000000000012       0.96514989673179297       -6.5223190978413101E-002
   9.8921000000000010       0.96515641186004653       -6.4575815346801485E-002
   9.8922000000000008       0.96516250660505754       -6.3928413121773109E-002
   9.8923000000000005       0.96516818091583201       -6.3280984582137254E-002
   9.8924000000000003       0.96517343474156547       -6.2633530006779764E-002
   9.8925000000000001       0.96517826803164319       -6.1986049674662917E-002
   9.8925999999999998       0.96518268073564017       -6.1338543864825311E-002
   9.8926999999999996       0.96518667280332138       -6.0691012856381718E-002
   9.8928000000000011       0.96519024418464161       -6.0043456928522969E-002
   9.8929000000000009       0.96519339482974587       -5.9395876360515819E-002
   9.8930000000000007       0.96519612468896931       -5.8748271431702810E-002
   9.8931000000000004       0.96519843371283742       -5.8100642421502147E-002
   9.8932000000000002       0.96520032185206606       -5.7452989609407562E-002
   9.8933000000000000       0.96520178905756171       -5.6805313274988195E-002
   9.8933999999999997       0.96520283528042139       -5.6157613697888450E-002
   9.8935000000000013       0.96520346047193295       -5.5509891157827874E-002
   9.8936000000000011       0.96520366458357509       -5.4862145934601023E-002
   9.8937000000000008       0.96520344756701737       -5.4214378308077328E-002
   9.8938000000000006       0.96520280937412051       -5.3566588558200970E-002
   9.8939000000000004       0.96520174995693642       -5.2918776964990734E-002
   9.8940000000000001       0.96520026926770819       -5.2270943808539895E-002
   9.8940999999999999       0.96519836725887032       -5.1623089369016079E-002
   9.8941999999999997       0.96519604388304892       -5.0975213926661135E-002
   9.8943000000000012       0.96519329909306162       -5.0327317761790995E-002
   9.8944000000000010       0.96519013284191768       -4.9679401154795542E-002
   9.8945000000000007       0.96518654508281831       -4.9031464386138493E-002
   9.8946000000000005       0.96518253576915658       -4.8383507736357245E-002
   9.8947000000000003       0.96517810485451760       -4.7735531486062757E-002
   9.8948000000000000       0.96517325229267859       -4.7087535915939414E-002
   9.8948999999999998       0.96516797803760912       -4.6439521306744891E-002
   9.8950000000000014       0.96516228204347099       -4.5791487939310017E-002
   9.8951000000000011       0.96515616426461848       -4.5143436094538657E-002
   9.8952000000000009       0.96514962465559850       -4.4495366053407558E-002
   9.8953000000000007       0.96514266317115061       -4.3847278096966230E-002
   9.8954000000000004       0.96513527976620705       -4.3199172506336807E-002
   9.8955000000000002       0.96512747439589308       -4.2551049562713918E-002
   9.8956000000000000       0.96511924701552687       -4.1902909547364545E-002
   9.8956999999999997       0.96511059758061968       -4.1254752741627890E-002
   9.8958000000000013       0.96510152604687593       -4.0606579426915250E-002
   9.8959000000000010       0.96509203237019348       -3.9958389884709872E-002
   9.8960000000000008       0.96508211650666342       -3.9310184396566819E-002
   9.8961000000000006       0.96507177841257052       -3.8661963244112842E-002
   9.8962000000000003       0.96506101804439315       -3.8013726709046243E-002
   9.8963000000000001       0.96504983535880329       -3.7365475073136742E-002
   9.8963999999999999       0.96503823031266689       -3.6717208618225333E-002
   9.8964999999999996       0.96502620286304375       -3.6068927626224156E-002
   9.8966000000000012       0.96501375296718772       -3.5420632379116357E-002
   9.8967000000000009       0.96500088058254685       -3.4772323158955953E-002
   9.8968000000000007       0.96498758566676335       -3.4124000247867707E-002
   9.8969000000000005       0.96497386817767383       -3.3475663928046975E-002
   9.8970000000000002       0.96495972807330943       -3.2827314481759580E-002
   9.8971000000000000       0.96494516531189578       -3.2178952191341675E-002
   9.8971999999999998       0.96493017985185325       -3.1530577339199603E-002
   9.8973000000000013       0.96491477165179695       -3.0882190207809763E-002
   9.8974000000000011       0.96489894067053683       -3.0233791079718474E-002
   9.8975000000000009       0.96488268686707790       -2.9585380237541838E-002
   9.8976000000000006       0.96486601020062024       -2.8936957963965598E-002
   9.8977000000000004       0.96484891063055911       -2.8288524541745005E-002
   9.8978000000000002       0.96483138811648506       -2.7640080253704687E-002
   9.8978999999999999       0.96481344261818403       -2.6991625382738495E-002
   9.8979999999999997       0.96479507409563747       -2.6343160211809383E-002
   9.8981000000000012       0.96477628250902248       -2.5694685023949261E-002
   9.8982000000000010       0.96475706781871184       -2.5046200102258855E-002
   9.8983000000000008       0.96473742998527412       -2.4397705729907578E-002
   9.8984000000000005       0.96471736896947380       -2.3749202190133378E-002
   9.8985000000000003       0.96469688473227144       -2.3100689766242615E-002
   9.8986000000000001       0.96467597723482379       -2.2452168741609914E-002
   9.8986999999999998       0.96465464643848375       -2.1803639399678023E-002
   9.8987999999999996       0.96463289230480054       -2.1155102023957685E-002
   9.8989000000000011       0.96461071479551974       -2.0506556898027488E-002
   9.8990000000000009       0.96458811387258359       -1.9858004305533732E-002
   9.8991000000000007       0.96456508949813091       -1.9209444530190290E-002
   9.8992000000000004       0.96454164163449740       -1.8560877855778465E-002
   9.8993000000000002       0.96451777024421548       -1.7912304566146852E-002
   9.8994000000000000       0.96449347529001450       -1.7263724945211199E-002
   9.8994999999999997       0.96446875673482091       -1.6615139276954263E-002
   9.8996000000000013       0.96444361454175831       -1.5966547845425678E-002
   9.8997000000000011       0.96441804867414760       -1.5317950934741810E-002
   9.8998000000000008       0.96439205909550696       -1.4669348829085615E-002
   9.8999000000000006       0.96436564576955208       -1.4020741812706499E-002
   9.9000000000000004       0.96433880866019617       -1.3372130169920182E-002
   9.9001000000000001       0.96431154773155014       -1.2723514185108550E-002
   9.9001999999999999       0.96428386294792268       -1.2074894142719523E-002
   9.9002999999999997       0.96425575427382038       -1.1426270327266905E-002
   9.9004000000000012       0.96422722167394770       -1.0777643023330249E-002
   9.9005000000000010       0.96419826511320728       -1.0129012515554712E-002
   9.9006000000000007       0.96416888455669980       -9.4803790886509136E-003
   9.9007000000000005       0.96413907996972437       -8.8317430273947978E-003
   9.9008000000000003       0.96410885131777835       -8.1831046166274870E-003
   9.9009000000000000       0.96407819856655763       -7.5344641412551407E-003
   9.9009999999999998       0.96404712168195672       -6.8858218862488160E-003
   9.9011000000000013       0.96401562063006874       -6.2371781366443229E-003
   9.9012000000000011       0.96398369537718565       -5.5885331775420832E-003
   9.9013000000000009       0.96395134588979825       -4.9398872941069857E-003
   9.9014000000000006       0.96391857213459631       -4.2912407715682468E-003
   9.9015000000000004       0.96388537407846864       -3.6425938952192646E-003
   9.9016000000000002       0.96385175168850334       -2.9939469504174777E-003
   9.9016999999999999       0.96381770493198771       -2.3453002225842213E-003
   9.9017999999999997       0.96378323377640840       -1.6966539972045832E-003
   9.9019000000000013       0.96374833818945171       -1.0480085598272616E-003
   9.9020000000000010       0.96371301813900334       -3.9936419606442043E-004
   9.9021000000000008       0.96367727359314881        2.4927880840845386E-004
   9.9022000000000006       0.96364110452017337        8.9792016785269645E-004
   9.9023000000000003       0.96360451088856214        1.5465595964666084E-003
   9.9024000000000001       0.96356749266700015        2.1951968083856006E-003
   9.9024999999999999       0.96353004982437263        2.8438315176823386E-003
   9.9025999999999996       0.96349218232976497        3.4924634383668865E-003
   9.9027000000000012       0.96345389015246274        4.1410922843868516E-003
   9.9028000000000009       0.96341517326195203        4.7897177696275307E-003
   9.9029000000000007       0.96337603162791929        5.4383396079120535E-003
   9.9030000000000005       0.96333646522025163        6.0869575130015280E-003
   9.9031000000000002       0.96329647400903684        6.7355711985951864E-003
   9.9032000000000000       0.96325605796456348        7.3841803783305307E-003
   9.9032999999999998       0.96321521705732094        8.0327847657834777E-003
   9.9034000000000013       0.96317395125799954        8.6813840744685046E-003
   9.9035000000000011       0.96313226053749079        9.3299780178387939E-003
   9.9036000000000008       0.96309014486688727        9.9785663092863824E-003
   9.9037000000000006       0.96304760421748292        1.0627148662142306E-002
   9.9038000000000004       0.96300463856077301        1.1275724789676743E-002
   9.9039000000000001       0.96296124786845416        1.1924294405099166E-002
   9.9039999999999999       0.96291743211242475        1.2572857221558485E-002
   9.9040999999999997       0.96287319126478466        1.3221412952143194E-002
   9.9042000000000012       0.96282852529783558        1.3869961309881522E-002
   9.9043000000000010       0.96278343418408108        1.4518502007741572E-002
   9.9044000000000008       0.96273791789622665        1.5167034758631476E-002
   9.9045000000000005       0.96269197640717985        1.5815559275399540E-002
   9.9046000000000003       0.96264560969005042        1.6464075270834391E-002
   9.9047000000000001       0.96259881771815026        1.7112582457665126E-002
   9.9047999999999998       0.96255160046499366        1.7761080548561455E-002
   9.9048999999999996       0.96250395790429732        1.8409569256133854E-002
   9.9050000000000011       0.96245589000998055        1.9058048292933713E-002
   9.9051000000000009       0.96240739675616516        1.9706517371453479E-002
   9.9052000000000007       0.96235847811717579        2.0354976204126813E-002
   9.9053000000000004       0.96230913406753993        2.1003424503328733E-002
   9.9054000000000002       0.96225936458198791        2.1651861981375760E-002
   9.9055000000000000       0.96220916963545311        2.2300288350526071E-002
   9.9055999999999997       0.96215854920307209        2.2948703322979651E-002
   9.9057000000000013       0.96210750326018457        2.3597106610878434E-002
   9.9058000000000010       0.96205603178233356        2.4245497926306463E-002
   9.9059000000000008       0.96200413474526547        2.4893876981290031E-002
   9.9060000000000006       0.96195181212493019        2.5542243487797829E-002
   9.9061000000000003       0.96189906389748125        2.6190597157741101E-002
   9.9062000000000001       0.96184589003927590        2.6838937702973794E-002
   9.9062999999999999       0.96179229052687509        2.7487264835292707E-002
   9.9063999999999997       0.96173826533704376        2.8135578266437641E-002
   9.9065000000000012       0.96168381444675066        2.8783877708091543E-002
   9.9066000000000010       0.96162893783316872        2.9432162871880670E-002
   9.9067000000000007       0.96157363547367503        3.0080433469374727E-002
   9.9068000000000005       0.96151790734585096        3.0728689212087025E-002
   9.9069000000000003       0.96146175342748219        3.1376929811474635E-002
   9.9070000000000000       0.96140517369655887        3.2025154978938521E-002
   9.9070999999999998       0.96134816813127577        3.2673364425823713E-002
   9.9072000000000013       0.96129073671003218        3.3321557863419449E-002
   9.9073000000000011       0.96123287941143221        3.3969735002959321E-002
   9.9074000000000009       0.96117459621428469        3.4617895555621440E-002
   9.9075000000000006       0.96111588709760354        3.5266039232528579E-002
   9.9076000000000004       0.96105675204060759        3.5914165744748316E-002
   9.9077000000000002       0.96099719102272074        3.6562274803293209E-002
   9.9077999999999999       0.96093720402357219        3.7210366119120930E-002
   9.9078999999999997       0.96087679102299639        3.7858439403134422E-002
   9.9080000000000013       0.96081595200103320        3.8506494366182052E-002
   9.9081000000000010       0.96075468693792787        3.9154530719057765E-002
   9.9082000000000008       0.96069299581413137        3.9802548172501236E-002
   9.9083000000000006       0.96063087861030028        4.0450546437198025E-002
   9.9084000000000003       0.96056833530729691        4.1098525223779728E-002
   9.9085000000000001       0.96050536588618951        4.1746484242824122E-002
   9.9085999999999999       0.96044197032825218        4.2394423204855335E-002
   9.9086999999999996       0.96037814861496518        4.3042341820343985E-002
   9.9088000000000012       0.96031390072801481        4.3690239799707348E-002
   9.9089000000000009       0.96024922664929369        4.4338116853309496E-002
   9.9090000000000007       0.96018412636090067        4.4985972691461464E-002
   9.9091000000000005       0.96011859984514103        4.5633807024421387E-002
   9.9092000000000002       0.96005264708452664        4.6281619562394676E-002
   9.9093000000000000       0.95998626806177589        4.6929410015534162E-002
   9.9093999999999998       0.95991946275981388        4.7577178093940249E-002
   9.9095000000000013       0.95985223116177243        4.8224923507661069E-002
   9.9096000000000011       0.95978457325099031        4.8872645966692642E-002
   9.9097000000000008       0.95971648901101325        4.9520345180979024E-002
   9.9098000000000006       0.95964797842559402        5.0168020860412471E-002
   9.9099000000000004       0.95957904147869255        5.0815672714833580E-002
   9.9100000000000001       0.95950967815447596        5.1463300454031462E-002
   9.9100999999999999       0.95943988843731876        5.2110903787743877E-002
   9.9101999999999997       0.95936967231180281        5.2758482425657414E-002
   9.9103000000000012       0.95929902976271764        5.3406036077407626E-002
   9.9104000000000010       0.95922796077506023        5.4053564452579195E-002
   9.9105000000000008       0.95915646533403531        5.4701067260706095E-002
   9.9106000000000005       0.95908454342505534        5.5348544211271729E-002
   9.9107000000000003       0.95901219503374069        5.5995995013709110E-002
   9.9108000000000001       0.95893942014591971        5.6643419377400993E-002
   9.9108999999999998       0.95886621874762890        5.7290817011680047E-002
   9.9109999999999996       0.95879259082511270        5.7938187625829009E-002
   9.9111000000000011       0.95871853636482396        5.8585530929080844E-002
   9.9112000000000009       0.95864405535342379        5.9232846630618896E-002
   9.9113000000000007       0.95856914777778168        5.9880134439577043E-002
   9.9114000000000004       0.95849381362497565        6.0527394065039868E-002
   9.9115000000000002       0.95841805288229232        6.1174625216042798E-002
   9.9116000000000000       0.95834186553722700        6.1821827601572281E-002
   9.9116999999999997       0.95826525157748377        6.2469000930565927E-002
   9.9118000000000013       0.95818821099097562        6.3116144911912669E-002
   9.9119000000000010       0.95811074376582439        6.3763259254452934E-002
   9.9120000000000008       0.95803284989036108        6.4410343666978787E-002
   9.9121000000000006       0.95795452935312575        6.5057397858234112E-002
   9.9122000000000003       0.95787578214286762        6.5704421536914734E-002
   9.9123000000000001       0.95779660824854529        6.6351414411668599E-002
   9.9123999999999999       0.95771700765932666        6.6998376191095943E-002
   9.9124999999999996       0.95763698036458922        6.7645306583749426E-002
   9.9126000000000012       0.95755652635391997        6.8292205298134318E-002
   9.9127000000000010       0.95747564561711562        6.8939072042708632E-002
   9.9128000000000007       0.95739433814418262        6.9585906525883312E-002
   9.9129000000000005       0.95731260392533724        7.0232708456022364E-002
   9.9130000000000003       0.95723044295100568        7.0879477541443026E-002
   9.9131000000000000       0.95714785521182411        7.1526213490415935E-002
   9.9131999999999998       0.95706484069863884        7.2172916011165295E-002
   9.9133000000000013       0.95698139940250626        7.2819584811869009E-002
   9.9134000000000011       0.95689753131469313        7.3466219600658855E-002
   9.9135000000000009       0.95681323642667659        7.4112820085620645E-002
   9.9136000000000006       0.95672851473014420        7.4759385974794396E-002
   9.9137000000000004       0.95664336621699397        7.5405916976174478E-002
   9.9138000000000002       0.95655779087933468        7.6052412797709773E-002
   9.9138999999999999       0.95647178870948568        7.6698873147303850E-002
   9.9139999999999997       0.95638535969997718        7.7345297732815108E-002
   9.9141000000000012       0.95629850384355020        7.7991686262056950E-002
   9.9142000000000010       0.95621122113315682        7.8638038442797945E-002
   9.9143000000000008       0.95612351156196007        7.9284353982761985E-002
   9.9144000000000005       0.95603537512333414        7.9930632589628445E-002
   9.9145000000000003       0.95594681181086449        8.0576873971032359E-002
   9.9146000000000001       0.95585782161834787        8.1223077834564561E-002
   9.9146999999999998       0.95576840453979239        8.1869243887771850E-002
   9.9147999999999996       0.95567856056941769        8.2515371838157159E-002
   9.9149000000000012       0.95558828970165488        8.3161461393179731E-002
   9.9150000000000009       0.95549759193114681        8.3807512260255249E-002
   9.9151000000000007       0.95540646725274803        8.4453524146756026E-002
   9.9152000000000005       0.95531491566152482        8.5099496760011162E-002
   9.9153000000000002       0.95522293715275552        8.5745429807306706E-002
   9.9154000000000000       0.95513053172193030        8.6391322995885811E-002
   9.9154999999999998       0.95503769936475147        8.7037176032948901E-002
   9.9156000000000013       0.95494444007713353        8.7682988625653852E-002
   9.9157000000000011       0.95485075385520324        8.8328760481116125E-002
   9.9158000000000008       0.95475664069529964        8.8974491306408943E-002
   9.9159000000000006       0.95466210059397416        8.9620180808563474E-002
   9.9160000000000004       0.95456713354799072        9.0265828694568964E-002
   9.9161000000000001       0.95447173955432574        9.0911434671372915E-002
   9.9161999999999999       0.95437591861016846        9.1556998445881249E-002
   9.9162999999999997       0.95427967071292075        9.2202519724958479E-002
   9.9164000000000012       0.95418299586019728        9.2847998215427857E-002
   9.9165000000000010       0.95408589404982580        9.3493433624071559E-002
   9.9166000000000007       0.95398836527984687        9.4138825657630834E-002
   9.9167000000000005       0.95389040954851423        9.4784174022806172E-002
   9.9168000000000003       0.95379202685429465        9.5429478426257486E-002
   9.9169000000000000       0.95369321719586830        9.6074738574604246E-002
   9.9169999999999998       0.95359398057212852        9.6719954174425665E-002
   9.9171000000000014       0.95349431698218212        9.7365124932260863E-002
   9.9172000000000011       0.95339422642534943        9.8010250554609019E-002
   9.9173000000000009       0.95329370890116427        9.8655330747929565E-002
   9.9174000000000007       0.95319276440937417        9.9300365218642314E-002
   9.9175000000000004       0.95309139294994039        9.9945353673127665E-002
   9.9176000000000002       0.95298959452303800       0.10059029581772674     
   9.9177000000000000       0.95288736912905592       0.10123519135874158     
   9.9177999999999997       0.95278471676859711       0.10188004000243527     
   9.9179000000000013       0.95268163744247858       0.10252484145503211     
   9.9180000000000010       0.95257813115173140       0.10316959542271786     
   9.9181000000000008       0.95247419789760090       0.10381430161163979     
   9.9182000000000006       0.95236983768154670       0.10445895972790693     
   9.9183000000000003       0.95226505050524290       0.10510356947759021     
   9.9184000000000001       0.95215983637057788       0.10574813056672261     
   9.9184999999999999       0.95205419527965474       0.10639264270129936     
   9.9185999999999996       0.95194812723479105       0.10703710558727809     
   9.9187000000000012       0.95184163223851925       0.10768151893057902     
   9.9188000000000009       0.95173471029358636       0.10832588243708507     
   9.9189000000000007       0.95162736140295445       0.10897019581264210     
   9.9190000000000005       0.95151958556980043       0.10961445876305902     
   9.9191000000000003       0.95141138279751625       0.11025867099410799     
   9.9192000000000000       0.95130275308970891       0.11090283221152460     
   9.9192999999999998       0.95119369645020058       0.11154694212100798     
   9.9194000000000013       0.95108421288302880       0.11219100042822104     
   9.9195000000000011       0.95097430239244640       0.11283500683879061     
